3.8870592,1.1562186,1.3784212,3.8021774,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5521853,3.8730469,0.99609375,2.0,2.0,0
4.7569833,2.0928152,4.5905333,2.8818538,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.462361,3.9101567,2.2851562,2.0,2.0,0
3.4904027,0.37340406,3.3712919,1.3037375,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0713003,4.763671,6.5039062,4.0,0.0,2
1.2742323,-0.12983498,-2.7834804,1.2567925,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9139163,3.7304692,1.40625,4.0,2.0,2
2.9464467,0.91699815,1.2190502,2.75074,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5446895,3.9238276,2.9882812,2.0,2.0,0
4.059701,0.60249525,3.552265,3.138304,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9167117,4.28125,12.890625,3.0,1.0,0
4.8521132,2.005939,4.2994194,3.9955106,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7563936,4.0468745,9.082031,3.0,1.0,0
4.771119,1.3294493,4.7178063,1.8130003,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7402197,1.8144531,10.839844,1.0,3.0,0
1.9834592,-1.2111955,1.5447161,0.948254,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0095539,1.4960939,4.6875,0.0,6.0,2
3.808254,2.0221417,2.769273,3.3715844,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29895556,0.21679686,14.238281,0.0,4.0,0
1.8070589,-0.32746434,-0.09439947,1.6453037,5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4297214,0.41992188,4.921875,0.0,5.0,2
1.79668,0.1552597,0.68188936,1.399207,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7363954,2.6757815,4.8632812,2.0,2.0,2
1.5148413,-0.835665,-0.30580714,1.3381989,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6144462,0.44921875,3.8671875,0.0,6.0,2
0.8974086,-0.8299722,-0.49052918,0.61027366,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0021274,1.7929688,0.17578125,2.0,3.0,2
1.4911844,-1.4097213,-0.13036138,1.271045,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5081563,0.77734387,0.41015625,0.0,6.0,2
2.368553,0.09613663,1.9416538,1.311478,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9647878,0.810547,0.64453125,0.0,6.0,1
1.2195795,-0.21357965,-0.24093716,0.9554624,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.6918517,1.84375,0.8203125,3.0,3.0,1
1.4331411,0.32485217,0.54463685,0.9033526,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0355735,0.5097656,3.2226562,0.0,6.0,2
1.9999496,-0.36432943,0.41149226,1.7714914,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7430844,0.7910156,0.5859375,0.0,6.0,1
3.1400218,-0.4229229,2.6773853,2.146792,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0321943,4.732422,2.9882812,5.0,1.0,2
-0.5225867,0.024731316,-0.8924331,-1.6964848,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.7909381,5.365235,2.2265625,5.0,0.0,2
0.89807487,-0.15119568,0.79372036,-1.4136105,4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45383617,1.4101562,0.29296875,0.0,4.0,1
1.1678152,-0.07159058,0.43284112,0.5148156,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054612,1.3398436,0.41015625,0.0,5.0,1
1.4842653,-0.13009514,0.34516454,1.0984459,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.697289,0.47070307,7.03125,0.0,6.0,2
2.141854,0.7209449,1.3756225,1.516812,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625989,1.03125,5.3320312,0.0,5.0,2
3.0969784,-0.9617398,3.028053,0.387981,5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8604028,1.4472657,1.2304688,0.0,5.0,1
3.994759,0.9048984,3.8306832,2.1064153,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.574311,1.8984375,12.1875,1.0,3.0,0
0.5146389,-1.2450778,-0.29679132,-0.072747976,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623611,0.18750001,5.3320312,0.0,4.0,2
3.6088917,0.070642166,3.4859357,1.4521147,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.520283,0.2402344,3.046875,0.0,6.0,2
1.6572317,-0.95905066,1.4492819,-0.015401038,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.438177,5.0820312,3.515625,5.0,0.0,2
1.8573104,-0.2875106,0.5653468,1.536098,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.5804856,3.9394522,0.234375,4.0,2.0,2
3.2704706,0.30923748,3.2127635,0.3893793,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6273098,1.9003903,0.703125,3.0,3.0,2
3.4323068,0.7032588,3.4280417,-2.0271516,4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75227714,0.37109372,10.78125,0.0,4.0,0
1.9148455,0.14393516,1.4948488,0.8446774,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.7672687,2.9804688,3.6914062,3.0,2.0,2
4.4748993,1.0103426,4.2273893,2.9573894,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791646,0.6503906,6.4453125,0.0,4.0,0
1.992041,0.064460784,0.266682,1.7958932,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5529221,0.95898414,6.328125,0.0,6.0,1
3.9034498,1.7372143,1.3591121,3.82167,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3434991,0.55859375,0.99609375,0.0,4.0,0
4.249733,2.2644432,3.8782847,3.079406,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70442367,0.9140625,4.1601562,0.0,4.0,0
2.7592967,-0.35167226,2.460107,1.406751,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9977192,3.0859377,2.9296875,4.0,2.0,2
3.690775,1.589252,0.8165055,3.632661,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4811769,0.6796875,6.3867188,0.0,4.0,0
1.9249984,0.06054507,0.6777978,1.5862926,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.27352,1.6542969,1.8164062,2.0,3.0,2
1.9164903,-0.07765968,0.5787759,1.6120759,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7005991,0.1816406,0.3515625,0.0,6.0,2
5.009399,-0.5309107,4.9801755,1.4620345,4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2197835,0.42773438,13.125,0.0,4.0,0
2.0467558,-0.7052351,1.4316305,1.2689801,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.895907,1.9648439,1.9921875,3.0,3.0,2
3.3025014,-0.8215393,3.008566,1.934736,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4234775,3.4589844,5.6835938,2.0,2.0,0
5.092267,0.0580294,5.0907226,-1.3814923,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0803397,3.0546877,2.0507812,4.0,2.0,1
5.780099,-0.25722727,5.7743144,0.6247026,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9606713,0.28515625,8.7890625,0.0,6.0,0
1.7217797,1.0050346,0.61739147,1.3191901,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778129,0.84765625,0.17578125,0.0,4.0,1
2.9638119,-0.5536517,2.8645456,0.6046396,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.2522004,4.466797,6.7382812,3.0,1.0,2
5.2013664,0.76719576,5.1744223,1.5739485,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.601513,2.1269531,5.5078125,2.0,2.0,0
5.898354,1.5936922,5.8917484,0.87522626,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5310191,1.6523435,4.6289062,2.0,2.0,0
4.979793,1.0998673,4.9246707,2.054164,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0371172,2.9082034,6.1523438,3.0,2.0,2
5.492341,0.57774454,5.4573574,2.1220355,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.2187545,4.757813,8.261719,3.0,1.0,0
3.6207418,0.3657258,1.556368,3.4850392,5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5148454,0.13476562,3.2226562,0.0,5.0,0
1.3953393,0.46772814,-1.6307675,1.3456193,5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9334693,1.0273438,0.05859375,0.0,5.0,2
5.9959536,0.3994143,5.9843125,1.5369327,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07358115,3.1601562,3.1640625,2.0,2.0,0
6.374987,-0.106031455,6.3737807,-0.3457617,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.28609174,3.058594,3.75,4.0,2.0,1
5.5255847,0.6343088,5.489952,2.1733282,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0077183023,3.0859375,0.234375,3.0,1.0,0
2.418202,-0.30744347,1.1473229,2.0888853,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7693267,0.982422,1.171875,0.0,6.0,2
2.977105,1.4542221,2.769212,1.3042263,4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038787,0.64062506,8.671875,0.0,4.0,0
2.4516091,1.9013411,0.94920725,2.1998155,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422628,0.6972656,10.1953125,0.0,4.0,0
2.0256371,-0.25674492,1.6754917,0.8062608,4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156366,1.1855469,1.640625,0.0,4.0,2
2.49394,0.33127287,2.0508413,1.4665952,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.5542433,4.9824224,2.6367188,5.0,1.0,2
0.79378825,-0.24034522,-0.37406057,0.421223,6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.7801323,2.4316406,6.6210938,4.0,2.0,2
3.6726298,1.571801,1.9754925,3.47026,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866448,0.53125,11.777344,0.0,4.0,0
4.033642,-0.16906136,3.975894,1.1532409,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98948634,1.2246095,3.4570312,0.0,5.0,1
3.5668125,1.7426934,0.46454388,3.520824,4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697107,0.21679689,9.84375,0.0,4.0,0
3.651602,0.13973871,3.5509372,1.3057345,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4734585,4.6132812,1.171875,5.0,1.0,2
3.8193176,1.657943,3.7136157,1.5198001,4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484376,1.0292969,3.1054688,0.0,4.0,0
1.0866976,0.5634731,-0.23296537,0.77578056,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.80586,1.4746094,5.0390625,0.0,5.0,2
2.7789898,1.8083833,2.4549026,1.4945756,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937947,0.5332031,3.1054688,0.0,4.0,0
1.7649655,0.18169883,0.41083583,1.4663279,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.2259583,1.7851565,1.5820312,3.0,3.0,2
0.6134893,1.0534822,0.34443688,-0.8308719,5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6906,0.23046874,3.28125,0.0,5.0,2
1.6508687,-0.6304772,1.523712,-0.47437167,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.352024,3.0371099,1.1132812,3.0,2.0,2
1.9992105,-0.07542655,1.4591539,1.1252239,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.502788,2.966797,9.0234375,4.0,2.0,2
2.156612,0.08306963,1.4465625,1.4800862,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5189619,3.2753906,0.46875,4.0,2.0,2
0.555936,-0.22553611,-0.39770532,0.06925749,4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.9717687,1.7167966,0.234375,2.0,2.0,2
2.0758193,-1.5908976,1.341727,1.4220064,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.601513,0.25585938,0.64453125,0.0,6.0,1
3.147197,0.5925941,2.9994872,1.1617461,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714003,1.1874998,1.9335938,0.0,5.0,2
5.148699,1.3835046,4.6576505,4.201989,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033445977,0.57812506,3.5742188,0.0,4.0,0
1.6274955,0.8287578,1.0769653,0.7679537,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0844562,1.6796875,1.4648438,2.0,3.0,2
1.8496101,0.23990728,0.15707727,1.6462045,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.8526843,4.539063,0.41015625,5.0,1.0,2
1.863593,-0.8760458,-0.40696368,1.7546096,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.7196378,4.605469,1.640625,5.0,1.0,2
4.869955,1.9566798,4.833399,1.5428331,4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0944552,0.9921875,1.9921875,0.0,4.0,0
1.5686283,2.5149434,0.40220943,1.1954169,4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4788268,0.98242193,1.5820312,0.0,4.0,0
3.0636017,0.7667697,2.7319157,1.798772,4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6437064,1.0117188,3.2226562,0.0,4.0,0
5.271054,1.4028674,5.2206793,2.2577002,4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38231325,0.9199219,0.29296875,0.0,4.0,0
5.4147005,-0.41452846,5.340498,2.776875,5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008232856,0.8300781,3.75,0.0,5.0,0
4.4399447,1.6940386,4.3945527,1.3249139,4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6292989,0.76171875,4.8046875,0.0,4.0,0
3.516569,2.4475362,2.7453449,2.8958418,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511716,0.88867193,1.875,0.0,4.0,0
0.023078183,-0.11903043,-0.8011294,-0.5542121,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8302667,1.5156251,6.7382812,0.0,6.0,2
2.6346724,1.4349351,1.3827367,2.2978692,4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287231,0.9785156,5.4492188,0.0,4.0,0
2.3060708,1.2033846,1.9307907,1.1442091,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62672615,0.8535156,0.64453125,0.0,4.0,0
4.4109554,1.3469313,3.9816775,3.3583329,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70854014,0.84375,0.0,0.0,4.0,0
3.9222662,0.1255617,3.0037417,3.412927,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850473,0.8613281,0.41015625,0.0,4.0,0
4.8817606,-0.1907297,4.770851,2.627777,5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15642424,0.861328,2.578125,0.0,5.0,0
5.7077146,0.18375526,5.6857057,1.8804022,4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.080270335,0.91992176,1.9335938,0.0,4.0,0
1.9543325,-0.9891566,1.9279217,-1.6928279,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091547,0.9921875,1.5820312,0.0,5.0,2
0.108036496,0.3742109,-1.2947075,-0.17422187,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352662,1.5585938,4.6289062,0.0,5.0,2
2.059539,1.7181752,1.808362,0.5549802,4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712543,1.0390625,12.832031,0.0,4.0,0
2.1366122,0.4187457,0.6468122,1.8811805,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.6823673,1.7070312,2.0507812,2.0,3.0,2
0.67318,0.4863711,-1.130561,0.4932376,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030428,1.0878906,1.875,0.0,5.0,2
2.786807,1.2766166,2.4710314,1.4803472,4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39723527,1.1660156,8.7890625,0.0,4.0,0
1.1669544,1.6314002,-0.2966778,0.90377724,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0237389,0.101562485,4.453125,0.0,6.0,2
0.795553,-0.71181047,0.3234446,-0.18177791,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.7523468,1.7792969,2.8710938,3.0,3.0,2
1.6043639,-0.32344425,-0.17349362,1.4192386,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.131795,4.4238276,7.1484375,5.0,1.0,2
4.733464,2.1673458,4.664883,2.0196245,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5043318,2.390625,3.046875,2.0,3.0,0
2.3569593,1.0883989,2.0035765,1.1452622,4,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.548806,0.9042969,4.21875,0.0,4.0,0
5.3469515,0.8991127,5.295528,2.3536894,5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25367486,2.0800781,14.238281,4.0,1.0,0
1.9179626,0.21142083,1.6743195,0.38656202,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.853199,3.1113281,0.9375,4.0,2.0,2
3.7878695,1.5949359,1.7004951,3.655466,4,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8904694,0.328125,9.4921875,0.0,4.0,0
1.3446323,-0.36587998,-0.44602203,1.1620896,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2966747,0.16992188,6.9140625,0.0,6.0,1
2.3203168,1.3020946,1.7136784,1.5324621,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201368,1.1523438,7.6757812,0.0,4.0,0
2.3503897,1.2963328,2.0125365,1.1010708,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185933,1.1523438,7.7929688,0.0,4.0,0
2.5869098,1.5978897,2.4238696,0.6927389,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805163,1.1523438,7.7929688,0.0,4.0,0
1.3715261,-0.74785703,-0.22410399,1.1449006,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7677832,0.66210943,6.4453125,0.0,6.0,2
2.5895796,1.5978897,2.4270005,0.6928001,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805163,1.1523438,7.7929688,0.0,4.0,0
3.57474,0.67907536,3.5353963,0.31970978,5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5374857,0.21875001,3.1640625,0.0,5.0,2
2.5158129,0.11699976,2.4159553,0.16229054,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7225022,1.5292969,1.9921875,0.0,6.0,2
4.9933853,1.2814732,4.9772167,0.8606146,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529529,1.2499998,2.6953125,0.0,4.0,0
2.4242818,1.0330678,1.5085047,1.9131137,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42141926,1.3476561,1.9335938,0.0,5.0,1
0.535779,-0.03898794,0.4208247,-1.684368,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.525651,2.107422,1.640625,3.0,3.0,1
5.574121,0.49927485,5.5523434,1.7363818,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589203,1.0625,1.9335938,0.0,5.0,0
2.474712,0.12562627,1.8129327,1.7491807,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.3463638,5.18164,4.6289062,5.0,0.0,2
2.5899253,0.0262821,2.4514546,0.5443924,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.9254591,4.0527344,2.2851562,5.0,1.0,1
3.0247333,-0.38932863,2.8930767,0.93206835,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62731,1.2285156,2.2265625,0.0,5.0,0
1.6310085,0.6130494,0.9840021,0.8894881,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.8336463,1.6289064,4.1601562,2.0,3.0,2
1.5778913,1.0356673,1.3687738,-0.089704536,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821811,1.3847656,0.9375,0.0,4.0,0
4.692312,1.5843254,4.6708875,0.83838737,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914835,1.462891,2.9882812,0.0,4.0,0
1.855461,0.78495336,1.1574833,1.1671212,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.843937,0.5605469,10.722656,0.0,4.0,2
1.9949698,-0.14297476,1.2875292,1.3159146,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.8984797,2.8828125,0.52734375,4.0,1.0,2
4.7997026,1.8368881,4.570421,3.2144456,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2019968,0.062499996,1.3476562,0.0,4.0,0
2.8718972,-0.7936424,2.7923684,0.30076188,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.4945552,3.3906245,0.234375,4.0,2.0,2
2.286377,-1.1755635,1.8026192,1.3280593,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9100225,0.9042969,0.3515625,0.0,6.0,0
4.1749015,1.4473628,3.859994,2.8661,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865756,0.7324218,0.1171875,0.0,4.0,0
4.5542364,0.065509394,4.4726667,2.0074317,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5748253,1.3652343,3.75,0.0,5.0,2
0.83482325,-1.2653644,0.14684229,0.13648307,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8709165,3.7929685,0.17578125,4.0,2.0,2
1.5315156,0.33318684,1.2639506,0.08232192,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6002612,0.52343756,2.109375,0.0,5.0,2
6.081359,1.6516211,6.0631676,2.0654542,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8163737,3.1152341,2.109375,4.0,2.0,0
4.856569,0.37405896,4.821216,1.4965633,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2961601,4.9218755,3.9257812,5.0,1.0,2
3.787263,1.950575,0.05390766,3.7630599,4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473928,0.9707031,0.05859375,0.0,4.0,0
3.5812182,1.5011805,3.4366496,1.5758047,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9707398,2.5117188,5.9179688,2.0,2.0,0
2.872981,0.31612292,1.1671629,2.672548,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3556259,0.609375,3.4570312,0.0,4.0,0
4.3603005,0.5613059,4.1221547,2.8087163,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.7556566,4.1855464,11.1328125,3.0,1.0,0
